Date,Predict
2011-06-29,5556.54
2011-06-30,5574.181
2011-07-01,5622.1772
2011-07-04,5713.4907
2011-07-05,5687.262
2011-07-06,5667.5474
2011-07-07,5630.38
2011-07-08,5641.0327
2011-07-11,5742.4297
2011-07-12,5655.7397
2011-07-13,5564.5864
2011-07-14,5549.7437
2011-07-15,5576.6807
2011-07-18,5610.6265
2011-07-19,5589.4277
2011-07-20,5577.531
2011-07-21,5649.736
2011-07-22,5562.287
2011-07-25,5584.6284
2011-07-26,5641.483
2011-07-27,5696.172
2011-07-28,5596.2266
2011-07-29,5500.1387
2011-08-01,5486.7563
2011-08-02,5535.2046
2011-08-03,5500.9385
2011-08-04,5409.894
2011-08-05,5420.2715
2011-08-08,5212.9106
2011-08-09,5093.04
2011-08-10,4958.008
2011-08-11,5205.145
2011-08-12,5136.9385
2011-08-16,5203.005
2011-08-17,5134.701
2011-08-18,5039.8247
2011-08-19,5087.1753
2011-08-22,4870.125
2011-08-23,4854.662
2011-08-24,4935.433
2011-08-25,4944.5615
2011-08-26,4925.0156
2011-08-29,4850.251
2011-08-30,4817.502
2011-09-02,4983.1694
2011-09-05,5118.8394
2011-09-06,5008.6377
2011-09-07,5003.126
2011-09-08,5089.3623
2011-09-09,5148.0786
2011-09-12,5170.065
2011-09-13,4991.5596
2011-09-14,4987.6865
2011-09-15,4975.03
2011-09-16,5071.671
2011-09-19,5132.315
2011-09-20,5077.6826
2011-09-21,5051.995
2011-09-22,5162.5537
2011-09-23,5063.82
2011-09-26,4884.4517
2011-09-27,4889.261
2011-09-28,4915.592
2011-09-29,5015.192
2011-09-30,4934.491
2011-10-03,4999.949
2011-10-04,4885.096
2011-10-05,4834.6426
2011-10-07,4802.7407
2011-10-10,4894.2686
2011-10-11,4897.4424
2011-10-12,5029.494
2011-10-13,5020.853
2011-10-14,5139.7236
2011-10-17,5066.7017
2011-10-18,5164.991
2011-10-19,5058.852
2011-10-20,5089.66
2011-10-21,5095.724
2011-10-24,5115.6577
2011-10-25,5123.713
2011-10-26,5146.786
2011-10-28,5223.4624
2011-10-31,5349.948
2011-11-01,5366.9004
2011-11-02,5286.857
2011-11-03,5225.2554
2011-11-04,5249.949
2011-11-08,5333.498
2011-11-09,5300.4575
2011-11-11,5317.848
2011-11-14,5168.5225
2011-11-15,5225.852
2011-11-16,5140.1226
2011-11-17,5068.441
2011-11-18,5036.646
2011-11-21,4909.6406
2011-11-22,4884.501
2011-11-23,4806.258
2011-11-24,4791.0537
2011-11-25,4719.827
2011-11-28,4743.331
2011-11-29,4780.952
2011-11-30,4874.9834
2011-12-01,4777.833
2011-12-02,4980.787
2011-12-05,4951.0117
2011-12-07,5045.9844
2011-12-08,5059.497
2011-12-09,5046.878
2011-12-12,4881.477
2011-12-13,4917.279
2011-12-14,4745.608
2011-12-15,4800.166
2011-12-16,4725.022
2011-12-19,4764.318
2011-12-20,4636.357
2011-12-21,4648.8623
2011-12-22,4649.505
2011-12-23,4649.949
2011-12-26,4774.912
2011-12-27,4730.3164
2011-12-28,4791.747
2011-12-29,4767.981
2011-12-30,4693.7085
2012-01-02,4672.7407
2012-01-03,4653.2124
2012-01-04,4688.4165
2012-01-05,4786.548
2012-01-06,4760.8525
2012-01-07,4736.2544
2012-01-09,4767.386
2012-01-10,4759.417
2012-01-11,4783.4775
2012-01-12,4873.942
2012-01-13,4851.936
2012-01-16,4872.7524
2012-01-17,4854.9585
2012-01-18,4914.9473
2012-01-19,4987.6377
2012-01-20,5004.7646
2012-01-23,5054.2803
2012-01-24,5034.9077
2012-01-25,5074.105
2012-01-27,5160.315
2012-01-30,5225.2554
2012-01-31,5172.303
2012-02-01,5134.2036
2012-02-02,5206.738
2012-02-03,5280.3804
2012-02-06,5284.365
2012-02-07,5387.3975
2012-02-08,5420.82
2012-02-09,5351.843
2012-02-10,5351.0947
2012-02-13,5407.6987
2012-02-14,5390.041
2012-02-15,5388.7437
2012-02-16,5468.3833
2012-02-17,5521.467
2012-02-21,5581.879
2012-02-22,5569.5835
2012-02-23,5617.427
2012-02-24,5497.792
2012-02-27,5486.906
2012-02-28,5455.9033
2012-02-29,5318.646
2012-03-01,5432.796
2012-03-02,5373.9814
2012-03-03,5377.4233
2012-03-05,5368.0474
2012-03-06,5350.5967
2012-03-07,5274.303
2012-03-09,5215.597
2012-03-12,5302.3013
2012-03-13,5427.9556
2012-03-14,5398.9688
2012-03-15,5498.2915
2012-03-16,5470.2803
2012-03-19,5388.295
2012-03-20,5345.412
2012-03-21,5265.487
2012-03-22,5275.499
2012-03-23,5369.094
2012-03-26,5263.9927
2012-03-27,5282.6226
2012-03-28,5251.3438
2012-03-29,5240.141
2012-03-30,5154.794
2012-04-02,5215.15
2012-04-03,5304.5435
2012-04-04,5361.2163
2012-04-09,5336.738
2012-04-10,5290.742
2012-04-11,5262.4497
2012-04-12,5217.9873
2012-04-13,5255.1284
2012-04-16,5264.0425
2012-04-17,5199.223
2012-04-18,5274.9014
2012-04-19,5328.813
2012-04-20,5328.7134
2012-04-23,5322.085
2012-04-24,5285.6606
2012-04-25,5224.4087
2012-04-26,5230.6816
2012-04-27,5223.263
2012-04-30,5197.631
2012-05-02,5210.0234
2012-05-03,5262.6484
2012-05-04,5219.729
2012-05-07,5175.388
2012-05-08,5027.408
2012-05-09,5123.713
2012-05-10,4977.858
2012-05-11,4993.991
2012-05-14,4949.0264
2012-05-15,4944.5615
2012-05-16,4880.585
2012-05-17,4885.9893
2012-05-18,4889.261
2012-05-21,4807.7925
2012-05-22,4899.0786
2012-05-23,4964.757
2012-05-24,4853.968
2012-05-25,4874.19
2012-05-28,4916.3857
2012-05-29,4941.9326
2012-05-30,5015.0435
2012-05-31,4974.2354
2012-06-01,4906.616
2012-06-04,4921.2466
2012-06-05,4808.6846
2012-06-06,4880.1885
2012-06-07,4897.2437
2012-06-08,5044.842
2012-06-11,5053.684
2012-06-12,5105.815
2012-06-13,5025.1235
2012-06-14,5126.546
2012-06-15,5114.1665
2012-06-18,5078.8257
2012-06-19,5182.7017
2012-06-20,5060.1924
2012-06-21,5123.563
2012-06-22,5106.4604
2012-06-25,5110.8354
2012-06-26,5167.2793
2012-06-27,5116.503
2012-06-28,5158.2754
2012-06-29,5157.7783
2012-07-02,5199.87
2012-07-03,5292.0874
2012-07-04,5307.0347
2012-07-05,5318.5464
2012-07-06,5305.241
2012-07-09,5332.8003
2012-07-10,5291.938
2012-07-11,5294.827
2012-07-12,5323.38
2012-07-13,5248.4062
2012-07-16,5251.145
2012-07-17,5240.7876
2012-07-18,5236.5054
2012-07-19,5207.6846
2012-07-20,5258.217
2012-07-23,5241.983
2012-07-24,5172.0054
2012-07-25,5137.735
2012-07-26,5127.392
2012-07-27,5135.248
2012-07-30,5133.2593
2012-07-31,5138.6797
2012-08-01,5223.363
2012-08-02,5229.1875
2012-08-03,5241.535
2012-08-06,5204.1997
2012-08-07,5269.173
2012-08-08,5303.5967
2012-08-09,5353.2886
2012-08-10,5356.3296
2012-08-13,5316.3535
2012-08-14,5324.477
2012-08-16,5351.295
2012-08-17,5393.8813
2012-08-21,5376.5747
2012-08-22,5376.6743
2012-08-23,5403.658
2012-08-24,5433.993
2012-08-27,5400.515
2012-08-28,5395.7764
2012-08-29,5356.08
2012-08-30,5351.8936
2012-08-31,5276.893
2012-09-03,5306.387
2012-09-04,5284.764
2012-09-05,5257.519
2012-09-06,5252.29
2012-09-07,5226.151
2012-09-08,5317.599
2012-09-10,5351.6934
2012-09-11,5369.8926
2012-09-12,5344.1655
2012-09-13,5412.3384
2012-09-14,5443.0264
2012-09-17,5536.0537
2012-09-18,5639.4316
2012-09-20,5610.0757
2012-09-21,5544.648
2012-09-24,5584.679
2012-09-25,5699.6753
2012-09-26,5682.6084
2012-09-27,5661.093
2012-09-28,5681.4575
2012-10-01,5692.517
2012-10-03,5712.489
2012-10-04,5735.469
2012-10-05,5759.3564
2012-10-08,5822.937
2012-10-09,5759.657
2012-10-10,5715.893
2012-10-11,5678.8555
2012-10-12,5671.1997
2012-10-15,5689.4146
2012-10-16,5681.9575
2012-10-17,5713.3403
2012-10-18,5688.8145
2012-10-19,5683.0083
2012-10-22,5711.0376
2012-10-23,5675.3027
2012-10-25,5723.4023
2012-10-26,5696.5215
2012-10-29,5691.2666
2012-10-30,5672.901
2012-10-31,5664.0444
2012-11-01,5604.426
2012-11-02,5617.5264
2012-11-05,5704.08
2012-11-06,5700.7754
2012-11-07,5701.827
2012-11-08,5726.3564
2012-11-09,5716.7437
2012-11-12,5738.874
2012-11-13,5696.172
2012-11-15,5697.4224
2012-11-16,5658.0405
2012-11-19,5632.4795
2012-11-20,5584.978
2012-11-21,5612.4756
2012-11-22,5590.178
2012-11-23,5636.2817
2012-11-26,5643.134
2012-11-27,5656.34
2012-11-29,5666.1963
2012-11-30,5744.4824
2012-12-03,5843.9897
2012-12-04,5886.36
2012-12-05,5874.876
2012-12-06,5914.8027
2012-12-07,5934.5703
2012-12-10,5942.2983
2012-12-11,5924.284
2012-12-12,5932.062
2012-12-13,5926.0405
2012-12-14,5908.5312
2012-12-17,5854.9185
2012-12-18,5868.557
2012-12-19,5881.696
2012-12-20,5925.539
2012-12-21,5942.7515
2012-12-24,5896.141
2012-12-26,5877.082
2012-12-27,5873.02
2012-12-28,5938.4854
2012-12-31,5895.2886
2013-01-01,5909.384
2013-01-02,5945.963
2013-01-03,5991.0913
2013-01-04,6024.4365
2013-01-07,6020.5693
2013-01-08,6050.911
2013-01-09,5991.9453
2013-01-10,6014.794
2013-01-11,6007.3613
2013-01-14,6021.0215
2013-01-15,5975.6274
2013-01-16,6046.5903
2013-01-17,6057.795
2013-01-18,6009.822
2013-01-21,6068.6987
2013-01-22,6094.7324
2013-01-23,6089.1035
2013-01-24,6061.6636
2013-01-25,6054.9805
2013-01-28,6033.1772
2013-01-29,6091.063
2013-01-30,6073.573
2013-01-31,6073.8745
2013-02-01,6054.428
2013-02-04,6049.7056
2013-02-05,6033.881
2013-02-06,5956.5527
2013-02-07,5996.564
2013-02-08,5944.7583
2013-02-11,5937.381
2013-02-12,5928.2983
2013-02-13,5902.5117
2013-02-14,5951.483
2013-02-15,5941.4966
2013-02-18,5878.035
2013-02-19,5896.793
2013-02-20,5908.381
2013-02-21,5974.7246
2013-02-22,5917.8623
2013-02-25,5845.9443
2013-02-26,5878.6367
2013-02-27,5846.2954
2013-02-28,5792.7695
2013-03-01,5842.3354
2013-03-04,5710.186
2013-03-05,5712.4385
2013-03-06,5730.2124
2013-03-07,5824.34
2013-03-08,5809.2046
2013-03-11,5891.777
2013-03-12,5954.445
2013-03-13,5952.9395
2013-03-14,5892.9307
2013-03-15,5853.967
2013-03-18,5923.1304
2013-03-19,5824.6914
2013-03-20,5867.554
2013-03-21,5748.338
2013-03-22,5713.64
2013-03-25,5667.4976
2013-03-26,5715.042
2013-03-28,5621.4272
2013-04-01,5655.4395
2013-04-02,5705.081
2013-04-03,5709.4355
2013-04-04,5747.9883
2013-04-05,5648.336
2013-04-08,5575.7812
2013-04-09,5558.189
2013-04-10,5576.431
2013-04-11,5543.9473
2013-04-12,5609.326
2013-04-15,5528.4097
2013-04-16,5516.221
2013-04-17,5570.1333
2013-04-18,5716.3936
2013-04-22,5690.416
2013-04-23,5797.73
2013-04-25,5851.1084
2013-04-26,5864.1445
2013-04-29,5907.929
2013-04-30,5885.7085
2013-05-02,5940.8936
2013-05-03,5919.6187
2013-05-06,6002.038
2013-05-07,5953.24
2013-05-08,5991.9453
2013-05-09,6073.02
2013-05-10,6087.2935
2013-05-11,6055.031
2013-05-13,6097.196
2013-05-14,6107.25
2013-05-15,5998.2217
2013-05-16,6027.5015
2013-05-17,6137.468
2013-05-20,6182.436
2013-05-21,6207.645
2013-05-22,6161.709
2013-05-23,6136.2607
2013-05-24,6059.2017
2013-05-27,6019.314
2013-05-28,5997.92
2013-05-29,6095.336
2013-05-30,6129.6226
2013-05-31,6081.061
2013-06-03,6107.7524
2013-06-04,6005.905
2013-06-05,5949.426
2013-06-06,5916.5073
2013-06-07,5903.164
2013-06-10,5908.23
2013-06-11,5916.107
2013-06-12,5856.774
2013-06-13,5779.5933
2013-06-14,5717.094
2013-06-17,5756.7524
2013-06-18,5828.3496
2013-06-19,5849.905
2013-06-20,5813.665
2013-06-21,5761.961
2013-06-24,5647.586
2013-06-25,5645.7344
2013-06-26,5614.626
2013-06-27,5635.631
2013-06-28,5655.6396
2013-07-01,5757.303
2013-07-02,5842.085
2013-07-03,5893.633
2013-07-04,5819.88
2013-07-05,5802.6406
2013-07-08,5898.0977
2013-07-09,5841.1323
2013-07-10,5842.586
2013-07-11,5877.9844
2013-07-12,5902.662
2013-07-15,6009.069
2013-07-16,5999.728
2013-07-17,5939.0874
2013-07-18,5980.698
2013-07-19,5993.2007
2013-07-22,6066.0356
2013-07-23,6018.3594
2013-07-24,6073.1704
2013-07-25,6040.9136
2013-07-26,5978.841
2013-07-29,5946.264
2013-07-30,5878.035
2013-07-31,5844.0396
2013-08-01,5746.1353
2013-08-02,5784.753
2013-08-05,5757.854
2013-08-06,5690.115
2013-08-07,5672.6006
2013-08-08,5556.9897
2013-08-12,5517.77
2013-08-13,5614.3765
2013-08-14,5607.926
2013-08-16,5723.1523
2013-08-19,5713.1904
2013-08-20,5505.2827
2013-08-21,5361.466
2013-08-22,5502.187
2013-08-23,5291.0415
2013-08-26,5436.588
2013-08-27,5507.131
2013-08-28,5434.3433
2013-08-29,5241.8833
2013-08-30,5324.6265
2013-09-02,5415.332
2013-09-03,5488.005
2013-09-04,5582.3794
2013-09-05,5366.651
2013-09-06,5561.437
2013-09-10,5625.128
2013-09-11,5746.2856
2013-09-12,5895.388
2013-09-13,5939.4385
2013-09-16,5835.9688
2013-09-17,5938.5854
2013-09-18,5832.1597
2013-09-19,5880.8438
2013-09-20,6052.9204
2013-09-23,6113.634
2013-09-24,5954.1436
2013-09-25,5863.041
2013-09-26,5909.735
2013-09-27,5880.8936
2013-09-30,5913.748
2013-10-01,5808.9536
2013-10-03,5763.9146
2013-10-04,5827.0464
2013-10-07,5899.451
2013-10-08,5897.194
2013-10-09,5983.4595
2013-10-10,5901.4077
2013-10-11,6009.6206
2013-10-14,6113.936
2013-10-15,6102.0215
2013-10-17,6156.881
2013-10-18,6107.5513
2013-10-21,6079.8047
2013-10-22,6211.6714
2013-10-23,6201.908
2013-10-24,6219.2705
2013-10-25,6172.2227
2013-10-28,6163.369
2013-10-29,6164.476
2013-10-30,6116.6504
2013-10-31,6240.663
2013-11-01,6247.057
2013-11-03,6300.034
2013-11-05,6342.658
2013-11-06,6292.378
2013-11-07,6270.6206
2013-11-08,6238.7505
2013-11-11,6179.618
2013-11-12,6119.5166
2013-11-13,6096.24
2013-11-14,6007.411
2013-11-18,6045.737
2013-11-19,6120.17
2013-11-20,6206.89
2013-11-21,6196.4233
2013-11-22,6105.5405
2013-11-25,6036.0405
2013-11-26,6044.681
2013-11-27,6108.305
2013-11-28,6071.5635
2013-11-29,6101.016
2013-12-02,6112.9805
2013-12-03,6180.6245
2013-12-04,6213.9355
2013-12-05,6197.5312
2013-12-06,6272.535
2013-12-09,6244.288
2013-12-10,6426.297
2013-12-11,6365.4893
2013-12-12,6317.615
2013-12-13,6286.938
2013-12-16,6210.9663
2013-12-17,6177.807
2013-12-18,6187.7188
2013-12-19,6139.1777
2013-12-20,6263.924
2013-12-23,6189.48
2013-12-24,6277.3193
2013-12-26,6306.7847
2013-12-27,6280.24
2013-12-30,6303.1064
2013-12-31,6347.043
2014-01-01,6317.7666
2014-01-02,6334.343
2014-01-03,6311.6206
2014-01-06,6204.1724
2014-01-07,6230.646
2014-01-08,6213.583
2014-01-09,6187.567
2014-01-10,6191.241
2014-01-13,6188.3726
2014-01-14,6199.14
2014-01-15,6270.319
2014-01-16,6276.0605
2014-01-17,6352.0317
2014-01-20,6316.658
2014-01-21,6271.83
2014-01-22,6330.665
2014-01-23,6319.48
2014-01-24,6336.5103
2014-01-27,6312.023
2014-01-28,6195.8696
2014-01-29,6141.0894
2014-01-30,6170.4126
2014-01-31,6075.885
2014-02-03,6091.7163
2014-02-04,6067.6436
2014-02-05,5955.9507
2014-02-06,6012.835
2014-02-07,6037.046
2014-02-10,6086.5903
2014-02-11,6081.715
2014-02-12,6081.3633
2014-02-13,6094.3306
2014-02-14,6096.542
2014-02-17,6032.424
2014-02-18,6065.935
2014-02-19,6080.2065
2014-02-20,6141.2896
2014-02-21,6136.362
2014-02-24,6117.405
2014-02-25,6150.241
2014-02-26,6215.396
2014-02-28,6212.1245
2014-03-03,6238.2983
2014-03-04,6274.4487
2014-03-05,6226.518
2014-03-06,6339.0303
2014-03-07,6355.459
2014-03-10,6425.238
2014-03-11,6503.6953
2014-03-12,6549.7905
2014-03-13,6509.5513
2014-03-14,6503.7456
2014-03-18,6458.8335
2014-03-19,6544.8413
2014-03-20,6542.367
2014-03-21,6520.505
2014-03-22,6527.422
2014-03-24,6509.853
2014-03-25,6522.6753
2014-03-26,6562.667
2014-03-27,6628.8984
2014-03-28,6626.322
2014-03-31,6686.9307
2014-04-01,6737.609
2014-04-02,6744.0347
2014-04-03,6772.471
2014-04-04,6787.0977
2014-04-07,6756.5317
2014-04-09,6708.3735
2014-04-10,6736.4453
2014-04-11,6818.483
2014-04-15,6773.2314
2014-04-16,6808.004
2014-04-17,6741.758
2014-04-21,6709.588
2014-04-22,6804.5103
2014-04-23,6838.5835
2014-04-25,6838.939
2014-04-28,6871.908
2014-04-29,6793.6777
2014-04-30,6784.0103
2014-05-02,6739.431
2014-05-05,6724.255
2014-05-06,6695.6294
2014-05-07,6733.6636
2014-05-08,6722.8896
2014-05-09,6683.7456
2014-05-12,6667.8193
2014-05-13,6879.6084
2014-05-14,7099.276
2014-05-15,7131.766
2014-05-16,7131.0557
2014-05-19,7292.5283
2014-05-20,7299.291
2014-05-21,7332.958
2014-05-22,7297.257
2014-05-23,7312.6143
2014-05-26,7329.448
2014-05-27,7453.872
2014-05-28,7387.0386
2014-05-29,7348.2188
2014-05-30,7339.723
2014-06-02,7276.921
2014-06-03,7286.274
2014-06-04,7399.506
2014-06-05,7442.4673
2014-06-06,7424.3447
2014-06-09,7548.3594
2014-06-10,7650.468
2014-06-11,7709.029
2014-06-12,7702.2437
2014-06-13,7670.5127
2014-06-16,7697.9585
2014-06-17,7561.9155
2014-06-18,7551.977
2014-06-19,7665.157
2014-06-20,7608.044
2014-06-23,7570.5776
2014-06-24,7540.716
2014-06-25,7541.9385
2014-06-26,7616.711
2014-06-27,7581.5884
2014-06-30,7540.92
2014-07-01,7561.15
2014-07-02,7657.966
2014-07-03,7713.112
2014-07-04,7765.4756
2014-07-07,7748.8857
2014-07-08,7812.4985
2014-07-09,7836.6553
2014-07-10,7667.0957
2014-07-11,7617.6807
2014-07-14,7612.174
2014-07-15,7494.866
2014-07-16,7517.5854
2014-07-17,7591.833
2014-07-18,7641.34
2014-07-21,7659.24
2014-07-22,7732.096
2014-07-23,7738.7812
2014-07-24,7827.308
2014-07-25,7828.6885
2014-07-28,7861.328
2014-07-30,7825.266
2014-07-31,7777.5747
2014-08-01,7816.8384
2014-08-04,7692.1426
2014-08-05,7668.7275
2014-08-06,7737.1987
2014-08-07,7757.1035
2014-08-08,7680.5625
2014-08-11,7616.865
2014-08-12,7648.633
2014-08-13,7718.98
2014-08-14,7748.0684
2014-08-18,7787.735
2014-08-19,7817.4526
2014-08-20,7935.7305
2014-08-21,7950.863
2014-08-22,7909.512
2014-08-25,7939.3604
2014-08-26,7967.1714
2014-08-27,7908.643
2014-08-28,7969.3696
2014-09-01,7977.908
2014-09-02,8027.108
2014-09-03,8076.48
2014-09-04,8150.4434
2014-09-05,8153.8735
2014-09-08,8139.2305
2014-09-09,8173.075
2014-09-10,8202.729
2014-09-11,8175.7383
2014-09-12,8154.846
2014-09-15,8126.074
2014-09-16,8108.9785
2014-09-17,8074.433
2014-09-18,8007.8257
2014-09-19,7986.5005
2014-09-22,8169.441
2014-09-23,8123.413
2014-09-24,8184.8027
2014-09-25,8052.8926
2014-09-26,8040.358
2014-09-29,7920.244
2014-09-30,8014.9355
2014-10-01,7984.6084
2014-10-07,7996.573
2014-10-08,7932.0513
2014-10-09,7861.8896
2014-10-10,7920.909
2014-10-13,7945.9546
2014-10-14,7864.1885
2014-10-16,7958.4795
2014-10-17,7870.626
2014-10-20,7764.8633
2014-10-21,7931.5913
2014-10-22,7940.996
2014-10-23,8034.7305
2014-10-27,8065.325
2014-10-28,8102.8354
2014-10-29,8039.436
2014-10-30,8115.8364
2014-10-31,8124.1807
2014-11-03,8242.584
2014-11-05,8393.658
2014-11-07,8396.838
2014-11-10,8376.9375
2014-11-11,8383.041
2014-11-12,8399.761
2014-11-13,8425.205
2014-11-14,8452.245
2014-11-17,8406.531
2014-11-18,8424.692
2014-11-19,8489.194
2014-11-20,8488.578
2014-11-21,8453.527
2014-11-24,8455.271
2014-11-25,8540.222
2014-11-26,8581.149
2014-11-27,8498.483
2014-11-28,8526.718
2014-12-01,8566.769
2014-12-02,8657.489
2014-12-03,8585.926
2014-12-04,8578.991
2014-12-05,8634.161
2014-12-08,8636.0625
2014-12-09,8589.214
2014-12-10,8487.192
2014-12-11,8362.783
2014-12-12,8384.117
2014-12-15,8346.323
2014-12-16,8201.551
2014-12-17,8213.69
2014-12-18,8079.1406
2014-12-19,8179.1694
2014-12-22,8272.97
2014-12-23,8298.135
2014-12-24,8369.5
2014-12-26,8315.613
2014-12-29,8246.683
2014-12-30,8256.828
2014-12-31,8303.566
2015-01-01,8286.757
2015-01-02,8316.382
2015-01-05,8332.685
2015-01-06,8455.016
2015-01-07,8370.219
2015-01-08,8158.431
2015-01-09,8232.952
2015-01-12,8329.354
2015-01-13,8335.401
2015-01-14,8391.606
2015-01-15,8351.707
2015-01-16,8472.0
2015-01-19,8553.674
2015-01-20,8600.923
2015-01-21,8626.659
2015-01-22,8775.262
2015-01-23,8802.211
2015-01-27,8886.691
2015-01-28,8931.369
2015-01-29,8963.702
2015-01-30,8962.415
2015-02-02,9060.377
2015-02-03,8860.498
2015-02-04,8881.752
2015-02-05,8846.762
2015-02-06,8789.095
2015-02-09,8751.8125
2015-02-10,8636.217
2015-02-11,8527.025
2015-02-12,8655.638
2015-02-13,8731.349
2015-02-16,8797.736
2015-02-18,8890.243
2015-02-19,8869.8125
2015-02-20,8943.416
2015-02-23,8956.235
2015-02-24,8916.44
2015-02-25,8830.041
2015-02-26,8859.882
2015-02-27,8836.317
2015-02-28,8785.393
2015-03-02,8974.31
2015-03-03,9016.333
2015-03-04,9025.6045
2015-03-05,9176.395
2015-03-09,8991.148
2015-03-10,8951.758
2015-03-11,8826.799
2015-03-12,8784.62
2015-03-13,8796.862
2015-03-16,8903.264
2015-03-17,8710.58
2015-03-18,8743.842
2015-03-19,8799.177
2015-03-20,8805.914
2015-03-23,8680.924
2015-03-24,8643.563
2015-03-25,8587.568
2015-03-26,8620.291
2015-03-27,8523.793
2015-03-30,8442.751
2015-03-31,8437.571
2015-04-01,8577.862
2015-04-06,8532.777
2015-04-07,8668.486
2015-04-08,8739.0625
2015-04-09,8753.972
2015-04-10,8812.858
2015-04-13,8831.531
2015-04-15,8859.727
2015-04-16,8903.985
2015-04-17,8813.731
2015-04-20,8753.046
2015-04-21,8671.568
2015-04-22,8463.379
2015-04-23,8447.268
2015-04-24,8527.129
2015-04-27,8452.706
2015-04-28,8375.604
2015-04-29,8257.699
2015-04-30,8318.435
2015-05-04,8266.871
2015-05-05,8272.56
2015-05-06,8383.657
2015-05-07,8361.295
2015-05-08,8115.7856
2015-05-11,8171.592
2015-05-12,8286.038
2015-05-13,8371.092
2015-05-14,8222.859
2015-05-15,8275.02
2015-05-18,8283.065
2015-05-19,8328.841
2015-05-20,8401.916
2015-05-21,8439.314
2015-05-22,8482.266
2015-05-25,8480.212
2015-05-26,8486.014
2015-05-27,8423.357
2015-05-28,8347.093
2015-05-29,8391.145
2015-06-01,8372.064
2015-06-02,8464.56
2015-06-03,8490.786
2015-06-04,8275.02
2015-06-05,8195.814
2015-06-08,8158.9424
2015-06-09,8164.2686
2015-06-10,8064.0957
2015-06-11,8061.6924
2015-06-12,8198.017
2015-06-15,7995.909
2015-06-16,8023.272
2015-06-17,8041.279
2015-06-18,8123.1562
2015-06-19,8153.362
2015-06-22,8242.942
2015-06-23,8302.542
2015-06-24,8423.718
2015-06-25,8446.242
2015-06-26,8381.45
2015-06-29,8440.647
2015-06-30,8289.984
2015-07-01,8361.039
2015-07-02,8422.486
2015-07-03,8520.713
2015-07-06,8488.013
2015-07-07,8432.645
2015-07-08,8575.706
2015-07-09,8487.091
2015-07-10,8410.789
2015-07-13,8411.662
2015-07-14,8444.035
2015-07-15,8519.325
2015-07-16,8511.935
2015-07-17,8596.918
2015-07-20,8676.554
2015-07-21,8676.812
2015-07-22,8653.79
2015-07-23,8562.097
2015-07-24,8697.422
2015-07-27,8640.07
2015-07-28,8541.402
2015-07-29,8417.202
2015-07-30,8411.56
2015-07-31,8464.303
2015-08-03,8504.438
2015-08-04,8560.453
2015-08-05,8615.358
2015-08-06,8598.253
2015-08-07,8637.654
2015-08-10,8632.518
2015-08-11,8628.612
2015-08-12,8599.281
2015-08-13,8493.763
2015-08-14,8430.899
2015-08-17,8449.269
2015-08-18,8580.841
2015-08-19,8555.523
2015-08-20,8516.708
2015-08-21,8519.787
2015-08-24,8349.81
2015-08-25,8094.2373
2015-08-26,7930.0063
2015-08-27,7899.1885
2015-08-28,7956.793
2015-08-31,8091.9336
2015-09-01,8046.4443
2015-09-02,7942.837
2015-09-03,7890.3994
2015-09-04,7806.423
2015-09-07,7835.991
2015-09-08,7715.969
2015-09-09,7615.8457
2015-09-10,7838.494
2015-09-11,7760.0645
2015-09-14,7867.05
2015-09-15,7843.8574
2015-09-16,7901.3345
2015-09-18,7921.2666
2015-09-21,8003.683
2015-09-22,7946.4653
2015-09-23,8052.124
2015-09-24,7768.5376
2015-09-28,7871.75
2015-09-29,7927.348
2015-09-30,7756.6455
2015-10-01,7959.502
2015-10-05,8028.847
2015-10-06,8042.1987
2015-10-07,8221.733
2015-10-08,8186.6475
2015-10-09,8238.434
2015-10-12,8227.778
2015-10-13,8274.047
2015-10-14,8161.8096
2015-10-15,8141.7915
2015-10-16,8174.51
2015-10-19,8235.258
2015-10-20,8305.874
2015-10-21,8324.071
2015-10-23,8301.567
2015-10-26,8352.733
2015-10-27,8378.784
2015-10-28,8272.866
2015-10-29,8230.391
2015-10-30,8216.609
2015-11-02,8163.449
2015-11-03,8092.8047
2015-11-04,8125.3584
2015-11-05,8144.351
2015-11-06,8068.036
2015-11-09,7992.5337
2015-11-10,7820.517
2015-11-11,7911.8115
2015-11-13,7872.158
2015-11-16,7794.168
2015-11-17,7764.046
2015-11-18,7882.3267
2015-11-19,7856.1685
2015-11-20,7820.772
2015-11-23,7875.3257
2015-11-24,7903.5317
2015-11-26,7870.3193
2015-11-27,7870.4736
2015-11-30,7945.546
2015-12-01,7971.774
2015-12-02,7994.1714
2015-12-03,8013.1445
2015-12-04,7937.0605
2015-12-07,7850.4985
2015-12-08,7849.4253
2015-12-09,7769.7124
2015-12-10,7725.819
2015-12-11,7672.5527
2015-12-14,7730.0044
2015-12-15,7585.767
2015-12-16,7688.7246
2015-12-17,7756.1855
2015-12-18,7815.2056
2015-12-21,7862.043
2015-12-22,7777.013
2015-12-23,7862.5537
2015-12-24,7863.627
2015-12-28,7923.209
2015-12-29,7897.0938
2015-12-30,7964.5645
2015-12-31,7974.1772
2016-01-01,7932.4604
2016-01-04,7974.024
2016-01-05,7959.8086
2016-01-06,7861.5312
2016-01-07,7820.313
2016-01-08,7703.2124
2016-01-11,7640.2695
2016-01-12,7554.4233
