Date,Predict
2011-07-10,1249.2788
2011-07-11,1260.0485
2011-07-12,1260.1691
2011-07-13,1238.9669
2011-07-14,1255.837
2011-07-17,1250.5839
2011-07-18,1254.4305
2011-07-19,1246.2278
2011-07-20,1246.8801
2011-07-21,1263.1758
2011-07-24,1258.3997
2011-07-25,1271.64
2011-07-26,1263.1055
2011-07-27,1267.0493
2011-07-28,1262.8842
2011-07-31,1236.6619
2011-08-01,1240.631
2011-08-02,1234.9788
2011-08-03,1197.9954
2011-08-04,1171.2438
2011-08-07,1188.1306
2011-08-08,1098.2626
2011-08-10,1088.0627
2011-08-11,1099.3501
2011-08-14,1075.3246
2011-08-15,1103.3499
2011-08-16,1104.674
2011-08-17,1097.6454
2011-08-18,1084.2303
2011-08-21,1099.801
2011-08-22,1035.0927
2011-08-23,1074.2709
2011-08-24,1107.2936
2011-08-25,1113.0471
2011-08-28,1118.7474
2011-08-29,1104.007
2011-08-30,1116.8206
2011-08-31,1128.0868
2011-09-01,1128.5696
2011-09-04,1136.7109
2011-09-05,1104.8604
2011-09-06,1089.3146
2011-09-07,1060.4755
2011-09-08,1066.0146
2011-09-11,1067.9047
2011-09-12,1039.9365
2011-09-13,1021.3036
2011-09-14,1024.6846
2011-09-15,1007.42694
2011-09-18,1041.1675
2011-09-19,1064.2423
2011-09-20,1048.2977
2011-09-21,1039.7039
2011-09-22,1071.0234
2011-09-25,1063.9891
2011-09-26,1059.8722
2011-09-27,1050.8125
2011-10-02,1088.1018
2011-10-03,1056.089
2011-10-04,1049.4628
2011-10-05,1044.0669
2011-10-06,1035.6448
2011-10-09,1060.0377
2011-10-10,1048.492
2011-10-11,1048.8801
2011-10-16,1082.9209
2011-10-17,1125.2313
2011-10-18,1137.5101
2011-10-23,1118.8065
2011-10-24,1146.573
2011-10-25,1148.0452
2011-10-26,1148.9049
2011-10-27,1139.0786
2011-10-30,1176.4342
2011-10-31,1166.2957
2011-11-01,1146.1283
2011-11-02,1114.1278
2011-11-03,1116.0537
2011-11-06,1079.0823
2011-11-07,1113.5383
2011-11-08,1098.2136
2011-11-09,1116.4175
2011-11-10,1132.5994
2011-11-13,1086.0485
2011-11-14,1134.0583
2011-11-15,1131.8009
2011-11-16,1120.5178
2011-11-17,1113.8428
2011-11-20,1112.6248
2011-11-21,1091.7216
2011-11-22,1080.7427
2011-11-23,1055.7001
2011-11-24,1033.8438
2011-11-27,1026.9174
2011-11-28,1018.0214
2011-11-29,1046.2886
2011-11-30,1067.5343
2011-12-01,1043.9214
2011-12-04,1089.4418
2011-12-05,1088.1213
2011-12-06,1098.0764
2011-12-07,1098.6445
2011-12-08,1106.9696
2011-12-11,1078.7798
2011-12-12,1096.6462
2011-12-13,1086.4883
2011-12-14,1069.4541
2011-12-15,1074.827
2011-12-18,1077.1691
2011-12-19,1095.9998
2011-12-20,1086.41
2011-12-21,1098.684
2011-12-22,1120.2031
2011-12-25,1100.1539
2011-12-26,1111.1318
2011-12-27,1120.0161
2011-12-28,1124.7292
2011-12-29,1122.023
2012-01-01,1093.7084
2012-01-02,1095.6276
2012-01-03,1101.3792
2012-01-04,1113.8724
2012-01-05,1111.4855
2012-01-08,1113.8624
2012-01-09,1117.43
2012-01-10,1116.398
2012-01-11,1127.2792
2012-01-12,1134.1669
2012-01-15,1126.9148
2012-01-16,1124.6997
2012-01-17,1116.0933
2012-01-18,1135.4684
2012-01-19,1134.0583
2012-01-22,1143.2444
2012-01-23,1143.9158
2012-01-24,1138.4669
2012-01-25,1133.8612
2012-01-26,1131.8602
2012-01-29,1129.0815
2012-01-30,1125.7235
2012-01-31,1117.9905
2012-02-01,1123.5187
2012-02-02,1118.5312
2012-02-05,1129.7515
2012-02-06,1134.9656
2012-02-07,1128.7269
2012-02-12,1120.7932
2012-02-13,1113.0078
2012-02-14,1128.1459
2012-02-15,1120.5375
2012-02-16,1125.2607
2012-02-19,1111.1123
2012-02-20,1117.1252
2012-02-21,1118.6984
2012-02-22,1121.1769
2012-02-23,1125.0145
2012-02-26,1112.4185
2012-02-27,1106.9404
2012-02-28,1073.9198
2012-02-29,1085.4618
2012-03-01,1071.5208
2012-03-04,1083.3899
2012-03-05,1098.1449
2012-03-06,1099.9579
2012-03-07,1089.7549
2012-03-11,1080.8889
2012-03-12,1093.8552
2012-03-13,1084.1814
2012-03-14,1084.631
2012-03-15,1092.935
2012-03-18,1116.4076
2012-03-19,1121.3441
2012-03-20,1114.5013
2012-03-21,1112.3007
2012-03-22,1115.1694
2012-03-25,1119.7998
2012-03-26,1128.0966
2012-03-27,1129.7612
2012-03-28,1154.7788
2012-03-29,1153.7698
2012-04-01,1144.37
2012-04-02,1134.0781
2012-04-03,1135.4684
2012-04-04,1144.7059
2012-04-05,1144.3306
2012-04-08,1146.8002
2012-04-09,1147.383
2012-04-10,1136.1587
2012-04-11,1139.3551
2012-04-15,1131.0914
2012-04-16,1125.1919
2012-04-17,1114.5798
2012-04-18,1132.5698
2012-04-19,1151.5544
2012-04-22,1151.6238
2012-04-23,1160.0245
2012-04-24,1159.6681
2012-04-29,1159.0247
2012-04-30,1177.5759
2012-05-01,1170.2817
2012-05-02,1167.9613
2012-05-03,1174.1014
2012-05-06,1162.6096
2012-05-07,1153.3644
2012-05-08,1141.4376
2012-05-09,1154.8679
2012-05-10,1148.3812
2012-05-13,1139.0984
2012-05-14,1136.4744
2012-05-15,1129.3673
2012-05-16,1114.5013
2012-05-17,1081.9048
2012-05-20,1104.6543
2012-05-21,1070.9163
2012-05-22,1079.8538
2012-05-23,1078.1061
2012-05-24,1062.4316
2012-05-28,1053.5715
2012-05-29,1066.1412
2012-05-30,1069.3566
2012-05-31,1057.567
2012-06-03,1057.5961
2012-06-04,1044.416
2012-06-05,1042.3406
2012-06-06,1060.1641
2012-06-07,1068.6062
2012-06-10,1081.1332
2012-06-11,1095.9116
2012-06-12,1105.8119
2012-06-13,1080.0979
2012-06-14,1083.9664
2012-06-17,1066.1608
2012-06-18,1073.0809
2012-06-19,1078.4575
2012-06-20,1072.4664
2012-06-21,1085.0024
2012-06-24,1075.6953
2012-06-25,1077.579
2012-06-26,1078.1842
2012-06-27,1070.1365
2012-06-28,1071.121
2012-07-01,1078.4966
2012-07-02,1083.8198
2012-07-03,1081.2699
2012-07-04,1080.9965
2012-07-05,1086.4591
2012-07-08,1084.3085
2012-07-09,1077.3838
2012-07-10,1080.0979
2012-07-11,1078.2916
2012-07-12,1077.7059
2012-07-15,1074.5831
2012-07-16,1079.3948
2012-07-17,1060.4949
2012-07-18,1064.3884
2012-07-19,1059.483
2012-07-22,1082.5007
2012-07-23,1076.242
2012-07-24,1072.6616
2012-07-25,1065.333
2012-07-26,1066.5212
2012-07-30,1087.0065
2012-07-31,1113.0276
2012-08-01,1114.285
2012-08-02,1109.6492
2012-08-05,1105.7726
2012-08-06,1111.456
2012-08-07,1105.8805
2012-08-08,1102.2615
2012-08-09,1107.3229
2012-08-12,1114.1082
2012-08-13,1108.167
2012-08-14,1100.9086
2012-08-15,1088.9525
2012-08-16,1092.4164
2012-08-19,1098.5074
2012-08-20,1106.7439
2012-08-21,1111.1516
2012-08-22,1110.965
2012-08-23,1119.4163
2012-08-26,1123.4398
2012-08-27,1119.8293
2012-08-28,1114.9042
2012-08-29,1118.3739
2012-08-30,1112.831
2012-09-02,1127.0034
2012-09-03,1120.2916
2012-09-04,1117.0763
2012-09-05,1122.6133
2012-09-06,1115.0319
2012-09-09,1116.0933
2012-09-10,1125.7727
2012-09-11,1130.5791
2012-09-12,1128.0376
2012-09-13,1136.0503
2012-09-19,1134.5514
2012-09-20,1144.38
2012-09-23,1139.7894
2012-09-24,1144.8441
2012-09-27,1151.9995
2012-10-02,1174.8259
2012-10-03,1199.5995
2012-10-04,1219.3391
2012-10-09,1233.446
2012-10-10,1225.6385
2012-10-11,1208.7134
2012-10-14,1208.484
2012-10-15,1215.1727
2012-10-16,1224.7582
2012-10-17,1236.1608
2012-10-18,1233.8668
2012-10-21,1229.3109
2012-10-22,1205.2018
2012-10-23,1206.1694
2012-10-24,1203.2476
2012-10-25,1196.5609
2012-10-28,1202.4299
2012-10-29,1210.7095
2012-10-30,1206.279
2012-10-31,1206.2094
2012-11-01,1214.4735
2012-11-04,1217.2106
2012-11-05,1222.0581
2012-11-06,1222.968
2012-11-07,1228.6304
2012-11-08,1234.4979
2012-11-11,1209.7213
2012-11-12,1206.688
2012-11-13,1212.5363
2012-11-14,1197.4177
2012-11-15,1207.107
2012-11-18,1174.4586
2012-11-19,1191.0656
2012-11-20,1202.8586
2012-11-21,1210.35
2012-11-22,1207.3165
2012-11-25,1217.6302
2012-11-26,1224.6882
2012-11-27,1227.1793
2012-11-28,1235.5096
2012-11-29,1237.4333
2012-12-02,1228.7405
2012-12-03,1228.9307
2012-12-04,1238.7465
2012-12-05,1229.3911
2012-12-06,1233.2458
2012-12-09,1232.2444
2012-12-10,1235.4696
2012-12-11,1235.8904
2012-12-12,1237.5837
2012-12-13,1245.8163
2012-12-16,1241.8342
2012-12-17,1228.0098
2012-12-18,1226.6389
2012-12-19,1222.078
2012-12-20,1224.5582
2012-12-23,1222.808
2012-12-24,1217.96
2012-12-25,1203.5167
2012-12-26,1195.2764
2012-12-27,1186.2609
2012-12-30,1168.4073
2012-12-31,1182.3243
2013-01-01,1187.852
2013-01-02,1208.9829
2013-01-03,1221.0383
2013-01-06,1219.2291
2013-01-07,1222.6781
2013-01-08,1216.3414
2013-01-09,1205.0823
2013-01-10,1208.7034
2013-01-13,1219.0892
2013-01-14,1221.6683
2013-01-15,1223.328
2013-01-16,1220.3386
2013-01-17,1211.4381
2013-01-20,1209.4319
2013-01-21,1205.6309
2013-01-23,1190.7072
2013-01-24,1206.8877
2013-01-27,1199.4202
2013-01-28,1208.444
2013-01-29,1195.9933
2013-01-30,1199.4299
2013-01-31,1191.165
2013-02-03,1178.1023
2013-02-04,1196.9197
2013-02-05,1196.9993
2013-02-06,1195.5651
2013-02-07,1212.3666
2013-02-10,1209.5516
2013-02-11,1220.9683
2013-02-12,1216.691
2013-02-13,1220.9984
2013-02-14,1233.6565
2013-02-17,1227.2594
2013-02-18,1225.2185
2013-02-19,1226.8392
2013-02-20,1219.7687
2013-02-21,1231.5636
2013-02-25,1217.0106
2013-02-26,1223.708
2013-02-27,1212.8757
2013-02-28,1221.8483
2013-03-03,1225.3385
2013-03-04,1223.048
2013-03-05,1214.5134
2013-03-06,1223.7681
2013-03-07,1233.2458
2013-03-10,1230.1018
2013-03-11,1241.0923
2013-03-12,1238.7665
2013-03-13,1243.9705
2013-03-14,1242.6866
2013-03-17,1244.462
2013-03-18,1247.6528
2013-03-19,1227.2295
2013-03-20,1248.8069
2013-03-21,1254.4907
2013-03-24,1252.0801
2013-03-27,1249.7004
2013-03-28,1254.0388
2013-04-02,1243.0978
2013-04-03,1242.4059
2013-04-04,1243.7999
2013-04-07,1240.631
2013-04-08,1230.2019
2013-04-09,1228.8306
2013-04-10,1233.1157
2013-04-11,1231.944
2013-04-14,1238.3556
2013-04-17,1232.3145
2013-04-18,1230.9828
2013-04-21,1219.379
2013-04-22,1205.8302
2013-04-23,1209.1425
2013-04-24,1199.0912
2013-04-25,1215.0629
2013-04-28,1210.3701
2013-04-29,1202.1708
2013-04-30,1198.3839
2013-05-01,1202.44
2013-05-02,1207.4962
2013-05-05,1205.152
2013-05-06,1210.9989
2013-05-07,1207.0571
2013-05-08,1213.0654
2013-05-09,1214.1638
2013-05-12,1214.9929
2013-05-13,1208.2644
2013-05-16,1197.8759
2013-05-19,1220.0287
2013-05-20,1221.9982
2013-05-21,1224.0182
2013-05-22,1233.6965
2013-05-23,1235.3694
2013-05-26,1221.1984
2013-05-27,1221.5281
2013-05-28,1227.6697
2013-05-29,1235.8904
2013-05-30,1243.0778
2013-06-02,1232.4447
2013-06-03,1223.6381
2013-06-04,1225.4285
2013-06-05,1230.2119
2013-06-06,1229.0908
2013-06-09,1226.479
2013-06-10,1238.1951
2013-06-11,1235.0388
2013-06-12,1237.2029
2013-06-13,1229.0007
2013-06-16,1217.4304
2013-06-17,1225.4785
2013-06-18,1232.6849
2013-06-19,1231.1631
2013-06-20,1231.7539
2013-06-23,1218.0999
2013-06-24,1212.8558
2013-06-25,1209.3021
2013-06-26,1204.813
2013-06-27,1198.663
2013-06-30,1195.1069
2013-07-01,1194.1212
2013-07-02,1195.3859
2013-07-03,1199.5098
2013-07-04,1197.9156
2013-07-07,1194.5394
2013-07-08,1200.3369
2013-07-09,1203.9554
2013-07-10,1209.6116
2013-07-11,1209.3721
2013-07-14,1218.0298
2013-07-15,1220.0487
2013-07-17,1226.3289
2013-07-18,1222.5481
2013-07-21,1227.0292
2013-07-22,1230.7324
2013-07-23,1230.0819
2013-07-24,1234.3175
2013-07-25,1232.9353
2013-07-28,1236.2511
2013-07-29,1232.3245
2013-07-30,1228.5404
2013-07-31,1224.3682
2013-08-01,1206.9874
2013-08-04,1206.7878
2013-08-05,1210.1306
2013-08-06,1209.7213
2013-08-07,1203.5665
2013-08-08,1199.2009
2013-08-11,1205.2119
2013-08-12,1204.823
2013-08-13,1206.0996
2013-08-14,1210.9491
2013-08-15,1214.6432
2013-08-18,1210.7594
2013-08-19,1205.4613
2013-08-20,1211.7776
2013-08-21,1207.8153
2013-08-22,1209.831
2013-08-25,1205.7705
2013-08-26,1205.6807
2013-08-27,1199.2905
2013-08-28,1176.8213
2013-08-29,1160.3019
2013-09-01,1176.4639
2013-09-02,1185.5151
2013-09-03,1190.5978
2013-09-08,1189.8616
2013-09-09,1187.2157
2013-09-10,1173.099
2013-09-11,1192.3292
2013-09-12,1199.978
2013-09-15,1204.5138
2013-09-16,1216.5912
2013-09-17,1235.3092
2013-09-22,1232.5347
2013-09-23,1244.9435
2013-09-24,1259.5458
2013-09-29,1270.1497
2013-09-30,1262.5321
2013-10-01,1266.4958
2013-10-02,1272.5966
2013-10-03,1274.6818
2013-10-06,1276.576
2013-10-07,1274.3091
2013-10-08,1273.352
2013-10-09,1285.9435
2013-10-10,1279.4988
2013-10-13,1290.1018
2013-10-14,1299.9412
2013-10-15,1288.204
2013-10-16,1304.4208
2013-10-17,1306.9498
2013-10-20,1306.535
2013-10-21,1304.0568
2013-10-22,1309.915
2013-10-23,1307.8202
2013-10-24,1305.7054
2013-10-27,1296.0504
2013-10-28,1293.7168
2013-10-29,1298.1825
2013-10-30,1290.879
2013-10-31,1294.7673
2013-11-03,1278.763
2013-11-04,1296.6365
2013-11-05,1296.404
2013-11-06,1305.736
2013-11-07,1305.7966
2013-11-10,1307.5469
2013-11-11,1317.8346
2013-11-12,1317.0138
2013-11-13,1314.8868
2013-11-14,1308.6499
2013-11-17,1315.2108
2013-11-18,1323.2877
2013-11-19,1331.5658
2013-11-20,1338.4404
2013-11-21,1340.7571
2013-11-24,1345.5143
2013-11-25,1353.52
2013-11-26,1360.25
2013-11-27,1354.894
2013-11-28,1354.3341
2013-12-01,1357.3273
2013-12-02,1365.2834
2013-12-03,1383.7305
2013-12-04,1377.0323
2013-12-05,1371.421
2013-12-08,1368.8309
2013-12-09,1379.7988
2013-12-10,1376.5221
2013-12-11,1367.057
2013-12-12,1351.8102
2013-12-15,1327.0402
2013-12-16,1321.5642
2013-12-17,1313.2257
2013-12-18,1332.3474
2013-12-19,1327.5677
2013-12-22,1339.7206
2013-12-23,1330.206
2013-12-24,1348.1072
2013-12-25,1351.0267
2013-12-26,1349.3889
2013-12-29,1332.723
2013-12-30,1330.815
2013-12-31,1326.2289
2014-01-01,1326.8069
2014-01-02,1337.0187
2014-01-05,1339.0704
2014-01-06,1329.3739
2014-01-07,1323.2776
2014-01-08,1323.9977
2014-01-09,1334.7843
2014-01-12,1326.2289
2014-01-13,1331.4847
2014-01-14,1332.5507
2014-01-15,1338.1052
2014-01-16,1353.6625
2014-01-19,1353.7235
2014-01-20,1348.4124
2014-01-21,1345.0667
2014-01-22,1337.374
2014-01-23,1335.3223
2014-01-26,1339.6191
2014-01-27,1304.5726
2014-01-28,1306.4745
2014-01-29,1314.2487
2014-01-30,1324.2712
2014-02-02,1292.9695
2014-02-03,1300.2141
2014-02-04,1302.5094
2014-02-05,1282.1305
2014-02-06,1302.1858
2014-02-09,1306.9095
2014-02-10,1317.0138
2014-02-11,1309.7125
2014-02-12,1311.3221
2014-02-13,1319.1318
2014-02-16,1308.9232
2014-02-17,1321.0979
2014-02-18,1318.8378
2014-02-19,1324.4438
2014-02-20,1324.0789
2014-02-23,1323.1256
2014-02-24,1331.9517
2014-02-25,1323.1459
2014-02-26,1341.7429
2014-02-27,1343.2267
2014-03-02,1358.6919
2014-03-03,1353.6829
2014-03-04,1350.915
2014-03-05,1359.1908
2014-03-06,1369.8198
2014-03-09,1371.1049
2014-03-10,1366.792
2014-03-11,1364.1624
2014-03-12,1374.808
2014-03-13,1372.3696
2014-03-17,1377.41
2014-03-18,1376.7875
2014-03-19,1381.851
2014-03-20,1384.0775
2014-03-23,1384.5576
2014-03-24,1384.1488
2014-03-25,1399.7704
2014-03-26,1392.2628
2014-03-27,1405.0723
2014-03-30,1403.1168
2014-03-31,1403.6697
2014-04-01,1405.9324
2014-04-02,1408.861
2014-04-03,1420.0734
2014-04-06,1421.1296
2014-04-07,1413.7994
2014-04-08,1425.2126
2014-04-09,1423.7455
2014-04-10,1414.9578
2014-04-13,1426.916
2014-04-16,1390.5864
2014-04-17,1409.4246
2014-04-22,1405.5328
2014-04-23,1397.192
2014-04-24,1407.1201
2014-04-27,1394.5841
2014-04-28,1385.906
2014-04-29,1390.3921
2014-04-30,1391.4861
2014-05-01,1386.2329
2014-05-04,1379.6251
2014-05-07,1383.72
2014-05-08,1374.7671
2014-05-11,1377.6041
2014-05-12,1375.6956
2014-05-13,1379.5231
2014-05-14,1381.4633
2014-05-15,1389.6765
2014-05-18,1389.0634
2014-05-19,1387.6532
2014-05-20,1388.113
2014-05-21,1392.447
2014-05-22,1390.8828
2014-05-25,1389.0123
2014-05-26,1401.1721
2014-05-27,1405.5944
2014-05-28,1412.0985
2014-05-29,1412.3032
2014-06-01,1400.415
2014-06-02,1398.5323
2014-06-05,1403.7207
2014-06-08,1402.2264
2014-06-09,1413.9633
2014-06-10,1418.6583
2014-06-11,1414.6912
2014-06-12,1411.8525
2014-06-15,1407.0587
2014-06-16,1396.4965
2014-06-17,1396.0974
2014-06-18,1401.2335
2014-06-19,1402.1038
2014-06-22,1410.6333
2014-06-23,1410.4797
2014-06-24,1411.166
2014-06-25,1409.025
2014-06-26,1404.4888
2014-06-29,1393.3773
2014-06-30,1391.0873
2014-07-01,1389.6664
2014-07-02,1392.8251
2014-07-03,1391.9973
2014-07-06,1384.997
2014-07-07,1395.3612
2014-07-08,1393.6227
2014-07-09,1378.8699
2014-07-10,1367.7808
2014-07-13,1383.2809
2014-07-14,1384.19
2014-07-15,1396.2102
2014-07-16,1409.3732
2014-07-17,1401.0392
2014-07-20,1405.9629
2014-07-21,1403.0555
2014-07-22,1395.8318
2014-07-23,1401.6633
2014-07-24,1402.2572
2014-07-27,1407.0894
2014-07-28,1400.9062
2014-07-29,1405.0518
2014-07-30,1399.0848
2014-07-31,1403.1987
2014-08-03,1403.5675
2014-08-04,1392.4878
2014-08-06,1400.5992
2014-08-07,1398.8187
2014-08-10,1394.6451
2014-08-11,1390.147
2014-08-12,1388.4708
2014-08-13,1394.1954
2014-08-14,1389.9934
2014-08-17,1390.014
2014-08-18,1394.0011
2014-08-19,1391.5167
2014-08-20,1389.1147
2014-08-21,1379.707
2014-08-24,1379.4517
2014-08-25,1379.6251
2014-08-26,1377.7673
2014-08-27,1386.1921
2014-08-28,1395.1874
2014-08-31,1417.0282
2014-09-01,1408.308
2014-09-02,1407.3042
2014-09-03,1417.7355
2014-09-04,1422.1248
2014-09-07,1428.127
2014-09-08,1433.1577
2014-09-09,1433.8046
2014-09-10,1432.9832
2014-09-11,1423.8274
2014-09-14,1434.2052
2014-09-15,1429.0406
2014-09-16,1426.0847
2014-09-17,1428.2914
2014-09-18,1441.2227
2014-09-21,1448.142
2014-09-22,1454.6854
2014-09-23,1460.3062
2014-09-28,1447.8436
2014-09-29,1466.8269
2014-09-30,1462.9841
2014-10-01,1467.1772
2014-10-02,1465.199
2014-10-05,1451.7012
2014-10-06,1467.3318
2014-10-07,1475.3209
2014-10-12,1467.0327
2014-10-13,1445.9722
2014-10-14,1438.6326
2014-10-19,1437.6671
2014-10-20,1445.4474
2014-10-21,1440.3795
2014-10-22,1438.8895
2014-10-23,1455.6633
2014-10-26,1444.2651
2014-10-27,1458.8855
2014-10-28,1453.9548
2014-10-29,1448.152
2014-10-30,1452.0613
2014-11-02,1429.5128
2014-11-03,1442.6921
2014-11-04,1442.9082
2014-11-05,1446.2083
2014-11-06,1448.6147
2014-11-09,1453.5533
2014-11-10,1456.3629
2014-11-11,1456.96
2014-11-12,1460.3475
2014-11-13,1451.2278
2014-11-16,1453.6459
2014-11-17,1450.3947
2014-11-18,1448.008
2014-11-19,1451.8553
2014-11-20,1456.9087
2014-11-23,1461.7584
2014-11-24,1460.5226
2014-11-25,1453.8519
2014-11-26,1451.7012
2014-11-27,1457.9896
2014-11-30,1478.6217
2014-12-01,1484.7615
2014-12-02,1479.0343
2014-12-03,1478.4772
2014-12-04,1482.5632
2014-12-07,1490.3679
2014-12-08,1499.2532
2014-12-09,1502.4268
2014-12-10,1495.326
2014-12-11,1490.7295
2014-12-14,1484.4004
2014-12-15,1483.2648
2014-12-16,1486.2894
2014-12-17,1481.4795
2014-12-18,1470.5166
2014-12-21,1482.9452
2014-12-22,1497.1035
2014-12-23,1495.6982
2014-12-24,1490.6984
2014-12-25,1473.4647
2014-12-28,1467.0433
2014-12-29,1474.661
2014-12-30,1469.7537
2014-12-31,1460.5226
2015-01-01,1462.7678
2015-01-04,1466.4147
2015-01-05,1465.2194
2015-01-06,1466.3118
2015-01-07,1457.0012
2015-01-08,1463.1282
2015-01-11,1470.3927
2015-01-12,1473.4855
2015-01-13,1472.7019
2015-01-14,1469.898
2015-01-15,1474.1559
2015-01-18,1478.694
2015-01-19,1473.5782
2015-01-20,1470.3411
2015-01-21,1467.0123
2015-01-22,1464.7765
2015-01-25,1468.2798
2015-01-26,1466.2289
2015-01-27,1462.4384
2015-01-28,1468.7437
2015-01-29,1466.7135
2015-02-01,1452.1023
2015-02-02,1453.0697
2015-02-03,1452.9464
2015-02-04,1456.2499
2015-02-05,1463.293
2015-02-08,1464.0449
2015-02-09,1467.105
2015-02-10,1466.631
2015-02-11,1465.817
2015-02-12,1468.8982
2015-02-15,1458.4634
2015-02-16,1464.354
2015-02-17,1466.3323
2015-02-18,1476.6926
2015-02-19,1487.2185
2015-02-22,1492.165
2015-02-23,1501.9823
2015-02-24,1504.5674
2015-02-25,1514.5197
2015-02-26,1509.3352
2015-03-01,1523.0928
2015-03-02,1530.128
2015-03-03,1546.9406
2015-03-04,1548.3936
2015-03-08,1541.835
2015-03-09,1537.4681
2015-03-10,1547.2726
2015-03-11,1561.8225
2015-03-12,1556.2848
2015-03-15,1571.9789
2015-03-16,1582.7992
2015-03-18,1568.4331
2015-03-19,1572.8423
2015-03-22,1589.1704
2015-03-23,1622.5232
2015-03-24,1635.1589
2015-03-25,1628.1295
2015-03-26,1616.7727
2015-03-29,1603.507
2015-03-30,1613.0067
2015-03-31,1634.5529
2015-04-01,1633.5708
2015-04-02,1633.7172
2015-04-05,1646.8223
2015-04-06,1650.5132
2015-04-07,1656.2554
2015-04-08,1666.1444
2015-04-12,1669.0546
2015-04-13,1700.6278
2015-04-14,1693.0044
2015-04-15,1702.1172
2015-04-16,1697.7334
2015-04-19,1706.009
2015-04-20,1687.386
2015-04-21,1685.8243
2015-04-26,1690.0901
2015-04-27,1703.9321
2015-04-28,1704.3411
2015-04-29,1692.4697
2015-04-30,1679.1395
2015-05-03,1654.1007
2015-05-04,1665.5582
2015-05-05,1647.9723
2015-05-06,1656.2659
2015-05-07,1644.9299
2015-05-10,1634.3754
2015-05-11,1658.1072
2015-05-12,1667.6935
2015-05-13,1654.9059
2015-05-14,1659.3103
2015-05-17,1674.6671
2015-05-18,1677.1808
2015-05-19,1680.4911
2015-05-20,1707.7297
2015-05-21,1729.9656
2015-05-25,1721.2698
2015-05-26,1732.308
2015-05-27,1726.3208
2015-05-28,1704.1942
2015-05-31,1699.0023
2015-06-01,1684.0428
2015-06-02,1708.5587
2015-06-03,1713.2076
2015-06-04,1715.2018
2015-06-07,1712.158
2015-06-08,1698.5198
2015-06-09,1721.1542
2015-06-10,1719.5059
2015-06-11,1705.6945
2015-06-14,1706.4287
2015-06-15,1708.4222
2015-06-16,1699.4006
2015-06-17,1688.78
2015-06-18,1712.2213
2015-06-21,1696.6531
2015-06-22,1698.5721
2015-06-23,1729.8077
2015-06-24,1715.0024
2015-06-25,1704.6663
2015-06-28,1684.1793
2015-06-29,1667.526
2015-06-30,1650.9106
2015-07-01,1654.4353
2015-07-02,1669.4943
2015-07-05,1682.9216
2015-07-06,1677.4845
2015-07-07,1658.0652
2015-07-08,1678.2806
2015-07-09,1659.4775
2015-07-12,1662.952
2015-07-13,1674.2272
2015-07-14,1680.8577
2015-07-15,1696.454
2015-07-16,1700.0403
2015-07-19,1704.2467
2015-07-20,1716.5455
2015-07-21,1722.2987
2015-07-22,1732.2451
2015-07-23,1722.6663
2015-07-27,1720.4403
2015-07-28,1714.2257
2015-07-29,1723.0864
2015-07-30,1736.5002
2015-08-02,1746.4745
2015-08-03,1728.9464
2015-08-04,1732.5182
2015-08-05,1736.1008
2015-08-06,1730.9844
2015-08-09,1739.4951
2015-08-10,1725.155
2015-08-11,1735.4913
2015-08-12,1737.0466
2015-08-13,1719.8629
2015-08-16,1732.266
2015-08-17,1731.7511
2015-08-18,1738.6334
2015-08-19,1737.4878
2015-08-20,1734.1885
2015-08-23,1723.8529
2015-08-24,1667.882
2015-08-25,1575.8275
2015-08-26,1584.86
2015-08-27,1613.3717
2015-08-30,1615.9904
2015-08-31,1627.0227
2015-09-01,1593.3157
2015-09-02,1571.3967
2015-09-03,1588.3687
2015-09-06,1617.4404
2015-09-07,1596.0138
2015-09-08,1627.1167
2015-09-09,1619.1624
2015-09-10,1639.129
2015-09-16,1599.692
2015-09-17,1618.4633
2015-09-20,1611.15
2015-09-21,1593.649
2015-09-24,1583.9858
2015-09-29,1552.4321
2015-09-30,1476.136
2015-10-01,1502.954
2015-10-06,1500.3385
2015-10-07,1513.1016
2015-10-08,1525.2473
2015-10-11,1541.5033
2015-10-12,1530.5323
2015-10-13,1534.2743
2015-10-14,1521.8395
2015-10-15,1500.6589
2015-10-18,1529.8066
2015-10-19,1551.3004
2015-10-20,1549.4211
2015-10-21,1550.7812
2015-10-22,1550.2828
2015-10-25,1551.7156
2015-10-26,1584.0485
2015-10-27,1592.9093
2015-10-28,1582.2268
2015-10-29,1577.877
2015-11-01,1584.1107
2015-11-02,1578.8134
2015-11-03,1582.133
2015-11-04,1595.618
2015-11-05,1598.0978
2015-11-08,1595.6595
2015-11-09,1598.7021
2015-11-10,1581.0922
2015-11-11,1577.2109
2015-11-12,1578.6364
2015-11-15,1581.0299
2015-11-16,1528.2108
2015-11-17,1536.5348
2015-11-18,1560.0349
2015-11-19,1565.5948
2015-11-22,1596.1284
2015-11-23,1589.3788
2015-11-24,1586.6611
2015-11-25,1581.7063
2015-11-26,1581.9354
2015-11-29,1565.304
2015-11-30,1571.9893
2015-12-01,1571.49
2015-12-02,1581.7583
2015-12-03,1587.2236
2015-12-06,1579.0214
2015-12-07,1582.5701
2015-12-08,1578.4493
2015-12-09,1563.9633
2015-12-10,1558.4042
2015-12-13,1551.051
2015-12-14,1515.358
2015-12-15,1506.8215
2015-12-16,1503.7711
2015-12-17,1521.5184
