Date,Predict
2011-05-17,1333.7448
2011-05-18,1325.2914
2011-05-19,1327.67
2011-05-20,1341.1871
2011-05-23,1340.7968
2011-05-24,1332.087
2011-05-25,1317.1045
2011-05-26,1315.799
2011-05-27,1319.9696
2011-05-31,1324.8917
2011-06-01,1330.166
2011-06-02,1343.9188
2011-06-03,1314.0355
2011-06-06,1312.4669
2011-06-07,1300.118
2011-06-08,1286.5414
2011-06-09,1284.9069
2011-06-10,1280.0433
2011-06-13,1288.7693
2011-06-14,1271.9531
2011-06-15,1272.8378
2011-06-16,1288.059
2011-06-17,1266.3347
2011-06-20,1269.2992
2011-06-21,1272.1377
2011-06-22,1278.847
2011-06-23,1295.465
2011-06-24,1286.8234
2011-06-27,1283.3602
2011-06-28,1269.163
2011-06-29,1280.6074
2011-06-30,1296.7985
2011-07-01,1307.3043
2011-07-05,1319.9696
2011-07-06,1338.4458
2011-07-07,1336.466
2011-07-08,1338.4752
2011-07-11,1350.9354
2011-07-12,1342.075
2011-07-13,1318.9656
2011-07-14,1313.9379
2011-07-15,1317.1437
2011-07-18,1308.5023
2011-07-19,1315.3896
2011-07-20,1306.7493
2011-07-21,1327.787
2011-07-22,1324.8528
2011-07-25,1342.553
2011-07-26,1343.0602
2011-07-27,1336.3
2011-07-28,1330.9558
2011-07-29,1304.5776
2011-08-01,1299.9818
2011-08-02,1292.6522
2011-08-03,1286.7845
2011-08-04,1255.3746
2011-08-05,1261.1841
2011-08-08,1203.0216
2011-08-09,1201.278
2011-08-10,1125.6367
2011-08-11,1175.4238
2011-08-12,1126.669
2011-08-15,1176.4879
2011-08-16,1182.2832
2011-08-17,1206.8386
2011-08-18,1195.8641
2011-08-19,1192.698
2011-08-22,1145.1722
2011-08-23,1128.8397
2011-08-24,1129.6212
2011-08-25,1166.1306
2011-08-26,1180.1835
2011-08-29,1162.9305
2011-08-30,1181.364
2011-08-31,1212.2072
2011-09-01,1215.3474
2011-09-02,1221.2806
2011-09-06,1206.5286
2011-09-07,1177.552
2011-09-08,1169.6982
2011-09-09,1200.7936
2011-09-12,1188.5835
2011-09-13,1157.7599
2011-09-14,1166.5461
2011-09-15,1176.923
2011-09-16,1192.5236
2011-09-19,1211.6741
2011-09-20,1217.2766
2011-09-21,1207.11
2011-09-22,1206.267
2011-09-23,1168.4414
2011-09-26,1133.9252
2011-09-27,1141.7347
2011-09-28,1167.2521
2011-09-29,1178.9258
2011-09-30,1156.059
2011-10-03,1163.9747
2011-10-04,1136.2319
2011-10-05,1103.6456
2011-10-06,1129.3029
2011-10-07,1148.6879
2011-10-10,1168.9055
2011-10-11,1162.254
2011-10-12,1197.52
2011-10-13,1199.0598
2011-10-14,1209.4937
2011-10-17,1208.2242
2011-10-18,1226.469
2011-10-19,1203.4768
2011-10-20,1225.4895
2011-10-21,1213.5059
2011-10-24,1217.6643
2011-10-25,1240.295
2011-10-26,1255.3162
2011-10-27,1231.0282
2011-10-28,1245.3915
2011-10-31,1284.6735
2011-11-01,1285.2278
2011-11-02,1252.2179
2011-11-03,1221.7656
2011-11-04,1239.8391
2011-11-07,1261.7573
2011-11-08,1254.3644
2011-11-09,1262.049
2011-11-10,1275.7158
2011-11-11,1231.4355
2011-11-14,1241.654
2011-11-15,1264.7019
2011-11-16,1252.8976
2011-11-17,1258.8329
2011-11-18,1238.199
2011-11-21,1218.4398
2011-11-22,1217.8875
2011-11-23,1195.9512
2011-11-25,1190.6261
2011-11-28,1165.4054
2011-11-29,1162.7566
2011-11-30,1195.5447
2011-12-01,1199.5732
2011-12-02,1248.2461
2011-12-05,1247.3916
2011-12-06,1245.7411
2011-12-07,1258.2307
2011-12-08,1259.1537
2011-12-09,1261.806
2011-12-12,1236.1802
2011-12-13,1256.1517
2011-12-14,1238.4608
2011-12-15,1227.6912
2011-12-16,1214.4946
2011-12-19,1218.3429
2011-12-20,1221.8821
2011-12-21,1208.292
2011-12-22,1242.751
2011-12-23,1245.1488
2011-12-27,1255.1318
2011-12-28,1265.839
2011-12-29,1266.1888
2011-12-30,1251.0039
2012-01-03,1263.7007
2012-01-04,1259.853
2012-01-05,1277.5149
2012-01-06,1277.7775
2012-01-09,1281.3077
2012-01-10,1278.2927
2012-01-11,1281.1522
2012-01-12,1292.0974
2012-01-13,1292.545
2012-01-17,1294.8225
2012-01-18,1290.3456
2012-01-19,1293.6836
2012-01-20,1307.7231
2012-01-23,1313.977
2012-01-24,1314.7565
2012-01-25,1315.4092
2012-01-26,1313.8894
2012-01-27,1325.4669
2012-01-30,1317.6407
2012-01-31,1315.604
2012-02-01,1313.0417
2012-02-02,1311.9895
2012-02-03,1323.4783
2012-02-06,1325.3984
2012-02-07,1343.0602
2012-02-08,1343.0701
2012-02-09,1345.7141
2012-02-10,1348.5735
2012-02-13,1349.7836
2012-02-14,1341.8309
2012-02-15,1349.8717
2012-02-16,1349.1102
2012-02-17,1341.3918
2012-02-21,1356.4703
2012-02-22,1359.5557
2012-02-23,1360.4249
2012-02-24,1355.953
2012-02-27,1361.7432
2012-02-28,1363.4425
2012-02-29,1365.7476
2012-03-01,1370.2802
2012-03-02,1364.1262
2012-03-05,1372.1268
2012-03-06,1367.7305
2012-03-07,1361.9092
2012-03-08,1342.1528
2012-03-09,1351.1892
2012-03-12,1364.1943
2012-03-13,1368.8928
2012-03-14,1370.0067
2012-03-15,1393.4965
2012-03-16,1391.7556
2012-03-19,1399.9529
2012-03-20,1401.5377
2012-03-21,1406.8416
2012-03-22,1402.8588
2012-03-23,1400.2854
2012-03-26,1390.396
2012-03-27,1394.6311
2012-03-28,1413.6545
2012-03-29,1409.7095
2012-03-30,1402.7316
2012-04-02,1400.6963
2012-04-03,1405.7455
2012-04-04,1416.0337
2012-04-05,1410.2673
2012-04-09,1396.2744
2012-04-10,1394.9634
2012-04-11,1380.0327
2012-04-12,1357.3687
2012-04-13,1366.9296
2012-04-16,1385.341
2012-04-17,1368.3947
2012-04-18,1367.7108
2012-04-19,1388.4404
2012-04-20,1382.8674
2012-04-23,1374.931
2012-04-24,1376.4653
2012-04-25,1365.1713
2012-04-26,1370.1923
2012-04-27,1388.3036
2012-04-30,1397.6439
2012-05-01,1400.6473
2012-05-02,1395.3647
2012-05-03,1402.8391
2012-05-04,1399.7275
2012-05-07,1389.1542
2012-05-08,1366.949
2012-05-09,1367.3105
2012-05-10,1361.4891
2012-05-11,1353.0731
2012-05-14,1356.5192
2012-05-15,1350.4866
2012-05-16,1337.2461
2012-05-17,1329.8541
2012-05-18,1324.0436
2012-05-21,1304.7822
2012-05-22,1295.7083
2012-05-23,1315.5358
2012-05-24,1315.4677
2012-05-25,1318.0985
2012-05-29,1320.1353
2012-05-30,1318.2738
2012-05-31,1330.3124
2012-06-01,1312.6129
2012-06-04,1309.4763
2012-06-05,1278.7401
2012-06-06,1278.2831
2012-06-07,1285.8604
2012-06-08,1315.5944
2012-06-11,1314.4642
2012-06-12,1324.9209
2012-06-13,1309.0187
2012-06-14,1323.2639
2012-06-15,1314.3569
2012-06-18,1328.3037
2012-06-19,1341.2067
2012-06-20,1343.5577
2012-06-21,1356.4508
2012-06-22,1353.9028
2012-06-25,1325.116
2012-06-26,1333.8716
2012-06-27,1313.5874
2012-06-28,1320.0377
2012-06-29,1330.5754
2012-07-02,1329.2103
2012-07-03,1360.6395
2012-07-05,1363.9797
2012-07-06,1371.7651
2012-07-09,1365.2885
2012-07-10,1353.1514
2012-07-11,1351.4917
2012-07-12,1340.2113
2012-07-13,1340.1041
2012-07-16,1333.7838
2012-07-17,1354.9474
2012-07-18,1352.1947
2012-07-19,1361.8604
2012-07-20,1371.0715
2012-07-23,1374.4913
2012-07-24,1360.6494
2012-07-25,1349.1102
2012-07-26,1337.2363
2012-07-27,1337.0607
2012-07-30,1358.4135
2012-07-31,1383.7081
2012-08-01,1383.0532
2012-08-02,1377.2373
2012-08-03,1373.1428
2012-08-06,1363.6866
2012-08-07,1388.6947
2012-08-08,1392.0391
2012-08-09,1398.6614
2012-08-10,1399.669
2012-08-13,1399.982
2012-08-14,1403.2012
2012-08-15,1401.7236
2012-08-16,1401.2635
2012-08-17,1403.9253
2012-08-20,1412.9595
2012-08-21,1414.9274
2012-08-22,1415.2014
2012-08-23,1410.2673
2012-08-24,1410.6589
2012-08-27,1399.4048
2012-08-28,1408.349
2012-08-29,1407.6733
2012-08-30,1406.5774
2012-08-31,1407.3213
2012-09-04,1397.5265
2012-09-05,1403.8568
2012-09-06,1402.2911
2012-09-07,1400.8234
2012-09-10,1428.9033
2012-09-11,1434.5867
2012-09-12,1425.9742
2012-09-13,1430.3143
2012-09-14,1433.2539
2012-09-17,1456.3046
2012-09-18,1461.5536
2012-09-19,1457.4032
2012-09-20,1455.7456
2012-09-21,1457.2661
2012-09-24,1456.5695
2012-09-25,1456.0004
2012-09-26,1453.2344
2012-09-27,1438.1934
2012-09-28,1430.1183
2012-10-01,1443.6144
2012-10-02,1437.5071
2012-10-03,1441.5164
2012-10-04,1442.5554
2012-10-05,1447.4872
2012-10-08,1457.6094
2012-10-09,1457.1484
2012-10-10,1452.2144
2012-10-11,1438.0756
2012-10-12,1429.5891
2012-10-15,1429.6089
2012-10-16,1425.6022
2012-10-17,1436.9291
2012-10-18,1450.5665
2012-10-19,1457.158
2012-10-22,1453.6266
2012-10-23,1429.9713
2012-10-24,1430.4905
2012-10-25,1410.375
2012-10-26,1406.9884
2012-10-31,1410.1498
2012-11-01,1408.2119
2012-11-02,1409.3962
2012-11-05,1424.4657
2012-11-06,1411.1777
2012-11-07,1414.3496
2012-11-08,1425.1317
2012-11-09,1392.1074
2012-11-12,1375.5076
2012-11-13,1377.7651
2012-11-14,1377.9314
2012-11-15,1372.6641
2012-11-16,1353.8833
2012-11-19,1351.8822
2012-11-20,1358.2474
2012-11-21,1384.5685
2012-11-23,1385.5168
2012-11-26,1388.6848
2012-11-27,1406.411
2012-11-28,1403.6122
2012-11-29,1396.2548
2012-11-30,1407.2039
2012-12-03,1413.0671
2012-12-04,1413.4489
2012-12-05,1406.7144
2012-12-06,1404.356
2012-12-07,1406.685
2012-12-10,1411.1091
2012-12-11,1415.1427
2012-12-12,1415.6127
2012-12-13,1424.7106
2012-12-14,1425.3375
2012-12-17,1416.4939
2012-12-18,1410.7079
2012-12-19,1427.2869
2012-12-20,1443.281
2012-12-21,1432.519
2012-12-24,1440.2223
2012-12-26,1426.9734
2012-12-27,1423.5548
2012-12-28,1416.866
2012-12-31,1415.172
2013-01-02,1399.8353
2013-01-03,1423.0942
2013-01-04,1458.6101
2013-01-07,1455.6178
2013-01-08,1462.5839
2013-01-09,1458.0901
2013-01-10,1453.4403
2013-01-11,1460.7882
2013-01-14,1468.1289
2013-01-15,1468.0602
2013-01-16,1466.7057
2013-01-17,1468.335
2013-01-18,1468.6295
2013-01-22,1476.7975
2013-01-23,1481.7372
2013-01-24,1488.2007
2013-01-25,1490.4115
2013-01-28,1490.4209
2013-01-29,1498.4204
2013-01-30,1495.6882
2013-01-31,1503.2178
2013-02-01,1497.4377
2013-02-04,1493.6539
2013-02-05,1508.4585
2013-02-06,1491.2955
2013-02-07,1506.6097
2013-02-08,1507.4259
2013-02-11,1504.7417
2013-02-12,1513.1396
2013-02-13,1512.2346
2013-02-14,1514.615
2013-02-15,1515.5001
2013-02-19,1516.5332
2013-02-20,1514.9691
2013-02-21,1525.9393
2013-02-22,1507.2585
2013-02-25,1497.8898
2013-02-26,1510.848
2013-02-27,1483.5739
2013-02-28,1492.5043
2013-03-01,1511.2314
2013-03-04,1509.9432
2013-03-05,1513.405
2013-03-06,1520.2911
2013-03-07,1534.6509
2013-03-08,1536.2949
2013-03-11,1539.0519
2013-03-12,1545.8376
2013-03-13,1550.8322
2013-03-14,1547.1478
2013-03-15,1549.1573
2013-03-18,1557.7198
2013-03-19,1555.2465
2013-03-20,1546.7734
2013-03-21,1543.07
2013-03-22,1553.2856
2013-03-25,1540.667
2013-03-26,1551.4924
2013-03-27,1546.3695
2013-03-28,1558.2523
2013-04-01,1557.3751
2013-04-02,1563.6045
2013-04-03,1556.6952
2013-04-04,1564.6592
2013-04-05,1548.3395
2013-04-08,1554.537
2013-04-09,1547.9161
2013-04-10,1557.6215
2013-04-11,1563.0425
2013-04-12,1581.8981
2013-04-15,1587.3942
2013-04-16,1582.9933
2013-04-17,1547.0298
2013-04-18,1568.9185
2013-04-19,1546.7045
2013-04-22,1536.4427
2013-04-23,1549.8767
2013-04-24,1557.0204
2013-04-25,1573.0701
2013-04-26,1573.2179
2013-04-29,1579.3627
2013-04-30,1576.581
2013-05-01,1587.6703
2013-05-02,1591.5886
2013-05-03,1577.0052
2013-05-06,1591.6378
2013-05-07,1608.2255
2013-05-08,1611.3368
2013-05-09,1619.6361
2013-05-10,1626.2976
2013-05-13,1620.3674
2013-05-14,1625.7145
2013-05-15,1627.3453
2013-05-16,1642.5537
2013-05-17,1651.3984
2013-05-20,1645.8379
2013-05-21,1658.9597
2013-05-22,1659.4447
2013-05-23,1662.6027
2013-05-24,1645.0168
2013-05-28,1640.1206
2013-05-29,1646.016
2013-05-30,1649.9142
2013-05-31,1642.5637
2013-06-03,1645.5215
2013-06-04,1625.329
2013-06-05,1634.2462
2013-06-06,1622.7001
2013-06-07,1603.1788
2013-06-10,1618.9642
2013-06-11,1638.1425
2013-06-12,1632.1798
2013-06-13,1623.5796
2013-06-14,1606.0032
2013-06-17,1629.0952
2013-06-18,1624.2714
2013-06-19,1633.2971
2013-06-20,1645.2247
2013-06-21,1618.3219
2013-06-24,1582.7762
2013-06-25,1582.9244
2013-06-26,1571.8274
2013-06-27,1586.3777
2013-06-28,1600.3645
2013-07-01,1604.986
2013-07-02,1603.6626
2013-07-03,1608.1166
2013-07-05,1605.3413
2013-07-08,1612.4236
2013-07-09,1627.7903
2013-07-10,1636.3823
2013-07-11,1644.9576
2013-07-12,1650.7454
2013-07-15,1668.4147
2013-07-16,1672.7028
2013-07-17,1675.7831
2013-07-18,1671.039
2013-07-19,1674.1488
2013-07-22,1679.2009
2013-07-23,1687.3853
2013-07-24,1689.5853
2013-07-25,1689.0206
2013-07-26,1678.2694
2013-07-29,1680.3501
2013-07-30,1683.3322
2013-07-31,1680.9543
2013-08-01,1680.7958
2013-08-02,1682.4404
2013-08-05,1698.9727
2013-08-06,1700.8668
2013-08-07,1698.6655
2013-08-08,1688.2673
2013-08-09,1686.3348
2013-08-12,1689.06
2013-08-13,1681.4003
2013-08-14,1683.6592
2013-08-15,1686.8599
2013-08-16,1672.7224
2013-08-19,1654.5157
2013-08-20,1648.6083
2013-08-21,1640.2592
2013-08-22,1644.0674
2013-08-23,1638.4987
2013-08-26,1653.2292
2013-08-27,1657.5543
2013-08-28,1645.9271
2013-08-29,1623.8857
2013-08-30,1627.0983
2013-09-03,1632.427
2013-09-04,1629.5203
2013-09-05,1634.2366
2013-09-06,1646.659
2013-09-09,1650.7751
2013-09-10,1650.1913
2013-09-11,1667.4839
2013-09-12,1674.1389
2013-09-13,1682.2324
2013-09-16,1678.1012
2013-09-17,1684.6995
2013-09-18,1690.6757
2013-09-19,1698.6162
2013-09-20,1720.0413
2013-09-23,1715.1791
2013-09-24,1704.268
2013-09-25,1695.5027
2013-09-26,1690.9631
2013-09-27,1687.0282
2013-09-30,1688.4851
2013-10-01,1680.3003
2013-10-02,1675.4958
2013-10-03,1684.898
2013-10-04,1685.3438
2013-10-07,1671.9105
2013-10-08,1680.1914
2013-10-09,1669.3652
2013-10-10,1650.3298
2013-10-11,1654.1792
2013-10-14,1684.0952
2013-10-15,1692.7867
2013-10-16,1702.0172
2013-10-17,1693.4113
2013-10-18,1712.9272
2013-10-21,1729.3512
2013-10-22,1737.7706
2013-10-23,1739.0419
2013-10-24,1744.7927
2013-10-25,1740.0349
2013-10-28,1748.508
2013-10-29,1751.8959
2013-10-30,1755.3839
2013-10-31,1764.6671
2013-11-01,1755.6918
2013-11-04,1751.1808
2013-11-05,1755.851
2013-11-06,1758.1068
2013-11-07,1757.4409
2013-11-08,1763.1461
2013-11-11,1740.919
2013-11-12,1762.3706
2013-11-13,1761.9233
2013-11-14,1756.8151
2013-11-15,1775.0876
2013-11-18,1782.9556
2013-11-19,1791.0748
2013-11-20,1783.085
2013-11-21,1781.891
2013-11-22,1775.8534
2013-11-25,1789.4725
2013-11-26,1798.5493
2013-11-27,1795.1053
2013-11-29,1795.7125
2013-12-02,1800.8987
2013-12-03,1798.7683
2013-12-04,1792.3485
2013-12-05,1785.4329
2013-12-06,1785.1045
2013-12-09,1780.6674
2013-12-10,1798.4296
2013-12-11,1799.8136
2013-12-12,1794.9957
2013-12-13,1774.0533
2013-12-16,1770.3442
2013-12-17,1769.847
2013-12-18,1778.7874
2013-12-19,1773.8046
2013-12-20,1801.2073
2013-12-23,1802.5911
2013-12-24,1815.0688
2013-12-26,1820.1495
2013-12-27,1827.0642
2013-12-30,1835.0476
2013-12-31,1833.5525
2014-01-02,1834.689
2014-01-03,1837.9287
2014-01-06,1825.3204
2014-01-07,1824.4238
2014-01-08,1820.8368
2014-01-09,1829.9946
2014-01-10,1831.0907
2014-01-13,1832.1473
2014-01-14,1833.3434
2014-01-15,1813.5149
2014-01-16,1832.6057
2014-01-17,1840.0526
2014-01-21,1836.3038
2014-01-22,1833.134
2014-01-23,1836.7823
2014-01-24,1834.37
2014-01-27,1819.0934
2014-01-28,1783.3239
2014-01-29,1775.3362
2014-01-30,1782.4482
2014-01-31,1769.5387
2014-02-03,1783.1743
2014-02-04,1775.018
2014-02-05,1736.4005
2014-02-06,1745.8953
2014-02-07,1745.508
2014-02-10,1768.3854
2014-02-11,1788.4675
2014-02-12,1792.6968
2014-02-13,1812.2802
2014-02-14,1807.0018
2014-02-18,1820.5875
2014-02-19,1831.1207
2014-02-20,1830.9912
2014-02-21,1821.3649
2014-02-24,1833.1538
2014-02-25,1828.878
2014-02-26,1839.7235
2014-02-27,1837.859
2014-02-28,1836.9718
2014-03-03,1847.162
2014-03-04,1849.7155
2014-03-05,1841.2888
2014-03-06,1866.0475
2014-03-07,1866.1771
2014-03-10,1870.5093
2014-03-11,1869.8501
2014-03-12,1870.2494
2014-03-13,1858.1647
2014-03-14,1861.068
2014-03-17,1837.141
2014-03-18,1834.8885
2014-03-19,1850.9524
2014-03-20,1864.2512
2014-03-21,1852.1191
2014-03-24,1866.5264
2014-03-25,1859.6812
2014-03-26,1851.5107
2014-03-27,1859.1025
2014-03-28,1844.1605
2014-03-31,1842.1265
2014-04-01,1851.1915
2014-04-02,1865.9576
2014-04-03,1878.5854
2014-04-04,1883.3983
2014-04-07,1882.22
2014-04-08,1855.9398
2014-04-09,1837.5499
2014-04-10,1844.6891
2014-04-11,1864.2812
2014-04-14,1822.7698
2014-04-15,1810.348
2014-04-16,1823.5667
2014-04-17,1838.0782
2014-04-21,1853.755
2014-04-22,1857.8053
2014-04-23,1864.5707
2014-04-24,1871.3075
2014-04-25,1873.953
2014-04-28,1869.7102
2014-04-29,1857.0171
2014-04-30,1862.7843
2014-05-01,1869.0916
2014-05-02,1876.3689
2014-05-05,1877.2776
2014-05-06,1871.4373
2014-05-07,1875.6697
2014-05-08,1860.5392
2014-05-09,1869.3812
2014-05-12,1867.2653
2014-05-13,1872.0161
2014-05-14,1888.7114
2014-05-15,1889.091
2014-05-16,1880.1332
2014-05-19,1863.1934
2014-05-20,1868.6523
2014-05-21,1876.8582
2014-05-22,1865.3389
2014-05-23,1880.1627
2014-05-27,1885.2859
2014-05-28,1893.9661
2014-05-29,1903.7181
2014-05-30,1902.549
2014-06-02,1912.2743
2014-06-03,1915.8132
2014-06-04,1915.0135
2014-06-05,1915.0034
2014-06-06,1920.4626
2014-06-09,1934.3564
2014-06-10,1940.9203
2014-06-11,1942.2913
2014-06-12,1941.3207
2014-06-13,1935.2966
2014-06-16,1922.743
2014-06-17,1926.7837
2014-06-18,1929.0944
2014-06-19,1934.6764
2014-06-20,1949.4576
2014-06-23,1952.4109
2014-06-24,1954.884
2014-06-25,1953.9326
2014-06-26,1941.2205
2014-06-27,1951.8503
2014-06-30,1948.5168
2014-07-01,1952.7515
2014-07-02,1954.2533
2014-07-03,1965.0378
2014-07-07,1967.8627
2014-07-08,1976.2177
2014-07-09,1968.3735
2014-07-10,1957.0665
2014-07-11,1958.6388
2014-07-14,1957.7273
2014-07-15,1961.833
2014-07-16,1969.3451
2014-07-17,1968.3334
2014-07-18,1971.7391
2014-07-21,1953.5023
2014-07-22,1968.9143
2014-07-23,1967.6324
2014-07-24,1977.3201
2014-07-25,1980.0756
2014-07-28,1976.5984
2014-07-29,1970.2366
2014-07-30,1972.0197
2014-07-31,1965.1884
2014-08-01,1957.1067
2014-08-04,1921.7429
2014-08-05,1918.5634
2014-08-06,1928.284
2014-08-07,1909.2356
2014-08-08,1914.9736
2014-08-11,1902.2992
2014-08-12,1925.3734
2014-08-13,1927.6737
2014-08-14,1927.5437
2014-08-15,1939.3593
2014-08-18,1950.8292
2014-08-19,1950.3187
2014-08-20,1964.7076
2014-08-21,1972.4507
2014-08-22,1978.823
2014-08-25,1984.6155
2014-08-26,1983.7538
2014-08-27,1990.6196
2014-08-28,1992.5746
2014-08-29,1989.4469
2014-09-02,1990.4792
2014-09-03,1996.1138
2014-09-04,1995.6123
2014-09-05,1993.7074
2014-09-08,1990.0283
2014-09-09,1999.2222
2014-09-10,1992.7651
2014-09-11,1980.4163
2014-09-12,1984.8662
2014-09-15,1988.7651
2014-09-16,1978.0414
2014-09-17,1973.9233
2014-09-18,1991.3315
2014-09-19,1995.111
2014-09-22,2004.8079
2014-09-23,2001.1377
2014-09-24,1984.796
2014-09-25,1975.336
2014-09-26,1989.3464
2014-09-29,1958.1881
2014-09-30,1970.9479
2014-10-01,1970.1964
2014-10-02,1963.4156
2014-10-03,1937.778
2014-10-06,1940.0698
2014-10-07,1961.9833
2014-10-08,1954.3232
2014-10-09,1927.4938
2014-10-10,1959.65
2014-10-13,1917.5732
2014-10-14,1897.6027
2014-10-15,1869.1017
2014-10-16,1866.1771
2014-10-17,1847.9897
2014-10-20,1856.9275
2014-10-21,1877.597
2014-10-22,1901.3298
2014-10-23,1933.2356
2014-10-24,1922.963
2014-10-27,1943.5422
2014-10-28,1954.934
2014-10-29,1956.1053
2014-10-30,1975.2863
2014-10-31,1971.4786
2014-11-03,1993.2363
2014-11-04,2010.2946
2014-11-05,2007.8875
2014-11-06,2007.3656
2014-11-07,2015.4315
2014-11-10,2024.4927
2014-11-11,2024.1415
2014-11-12,2030.3545
2014-11-13,2029.9028
2014-11-14,2031.3684
2014-11-17,2031.9004
2014-11-18,2030.445
2014-11-19,2033.6473
2014-11-20,2043.367
2014-11-21,2038.0549
2014-11-24,2049.6943
2014-11-25,2057.3398
2014-11-26,2062.4443
2014-11-28,2059.6406
2014-12-01,2067.0972
2014-12-02,2058.0532
2014-12-03,2045.9884
2014-12-04,2059.731
2014-12-05,2065.9512
2014-12-08,2065.0872
2014-12-09,2067.1577
2014-12-10,2048.7808
2014-12-11,2051.101
2014-12-12,2020.0372
2014-12-15,2022.4856
2014-12-16,1997.0764
2014-12-17,1978.7125
2014-12-18,1965.7491
2014-12-19,2011.0674
2014-12-22,2053.2908
2014-12-23,2061.57
2014-12-24,2073.8318
2014-12-26,2075.6113
2014-12-29,2076.6667
2014-12-30,2080.0146
2014-12-31,2080.8796
2015-01-02,2074.465
2015-01-05,2051.141
2015-01-06,2046.6611
2015-01-07,2014.2477
2015-01-08,1997.5975
2015-01-09,2022.7366
2015-01-12,2055.712
2015-01-13,2038.316
2015-01-14,2023.71
2015-01-15,2010.4854
2015-01-16,2005.821
2015-01-20,1984.2648
2015-01-21,2012.853
2015-01-22,2012.2812
2015-01-23,2026.4398
2015-01-26,2055.24
2015-01-27,2042.6239
2015-01-28,2040.0535
2015-01-29,2024.4724
2015-01-30,1994.4894
2015-02-02,2011.4385
2015-02-03,1988.695
2015-02-04,2014.8094
2015-02-05,2041.0571
2015-02-06,2035.6251
2015-02-09,2054.5366
2015-02-10,2045.6871
2015-02-11,2041.5792
2015-02-12,2060.8364
2015-02-13,2062.2734
2015-02-17,2081.1711
2015-02-18,2088.9045
2015-02-19,2091.61
2015-02-20,2091.7007
2015-02-23,2090.0913
2015-02-24,2102.3447
2015-02-25,2101.61
2015-02-26,2107.849
2015-02-27,2106.45
2015-03-02,2103.401
2015-03-03,2097.7163
2015-03-04,2108.312
2015-03-05,2100.2214
2015-03-06,2090.9866
2015-03-09,2093.3706
2015-03-10,2064.5544
2015-03-11,2068.464
2015-03-12,2036.87
2015-03-13,2033.2659
2015-03-16,2056.8274
2015-03-17,2047.5753
2015-03-18,2072.9373
2015-03-19,2065.1477
2015-03-20,2091.1372
2015-03-23,2082.7195
2015-03-24,2100.4934
2015-03-25,2096.4185
2015-03-26,2085.5156
2015-03-27,2052.1855
2015-03-30,2048.007
2015-03-31,2056.3752
2015-04-01,2076.4155
2015-04-02,2059.9116
2015-04-06,2052.2761
2015-04-07,2057.139
2015-04-08,2073.1382
2015-04-09,2069.268
2015-04-10,2073.6409
2015-04-13,2083.9167
2015-04-14,2094.497
2015-04-15,2084.6907
2015-04-16,2090.2625
2015-04-17,2098.4507
2015-04-20,2095.0505
2015-04-21,2076.476
2015-04-22,2095.2917
2015-04-23,2090.715
2015-04-24,2099.7087
2015-04-27,2105.3333
2015-04-28,2111.865
2015-04-29,2100.8557
2015-04-30,2105.0212
2015-05-01,2098.0083
2015-05-04,2079.7632
2015-05-05,2102.747
2015-05-06,2105.1619
2015-05-07,2083.665
2015-05-08,2072.3037
2015-05-11,2084.5396
2015-05-12,2108.1108
2015-05-13,2095.3423
2015-05-14,2092.073
2015-05-15,2092.8877
2015-05-18,2114.663
2015-05-19,2113.888
2015-05-20,2122.0925
2015-05-21,2120.4211
2015-05-22,2118.1663
2015-05-26,2123.0093
2015-05-27,2117.9548
2015-05-28,2097.6157
2015-05-29,2114.8645
2015-06-01,2113.2437
2015-06-02,2101.1472
2015-06-03,2102.9282
2015-06-04,2103.1597
2015-06-05,2104.8804
2015-06-08,2087.5168
2015-06-09,2084.7512
2015-06-10,2071.4092
2015-06-11,2073.47
2015-06-12,2098.7324
2015-06-15,2099.9297
2015-06-16,2083.7458
2015-06-17,2076.6267
2015-06-18,2089.8398
2015-06-19,2094.0447
2015-06-22,2113.6465
2015-06-23,2105.0315
2015-06-24,2115.76
2015-06-25,2116.2534
2015-06-26,2102.4756
2015-06-29,2095.0908
2015-06-30,2091.077
2015-07-01,2053.4414
2015-07-02,2059.2788
2015-07-06,2070.3638
2015-07-07,2066.2632
2015-07-08,2061.811
2015-07-09,2069.9917
2015-07-10,2041.9309
2015-07-13,2044.9541
2015-07-14,2072.3743
2015-07-15,2092.1736
2015-07-16,2101.5195
2015-07-17,2103.0693
2015-07-20,2119.4248
2015-07-21,2119.4749
2015-07-22,2120.18
2015-07-23,2110.7778
2015-07-24,2106.7017
2015-07-27,2094.7085
2015-07-28,2070.5244
2015-07-29,2063.0469
2015-07-30,2087.1245
2015-07-31,2099.276
2015-08-03,2104.126
2015-08-04,2096.972
2015-08-05,2090.1216
2015-08-06,2087.6978
2015-08-07,2093.2095
2015-08-10,2074.9678
2015-08-11,2073.3293
2015-08-12,2095.1309
2015-08-13,2073.4497
2015-08-14,2078.567
2015-08-17,2075.5105
2015-08-18,2082.0962
2015-08-19,2094.457
2015-08-20,2088.1199
2015-08-21,2068.9363
2015-08-24,2026.2192
2015-08-25,1957.1166
2015-08-26,1890.0399
2015-08-27,1864.7502
2015-08-28,1934.7166
2015-08-31,1978.0613
2015-09-01,1978.7329
2015-09-02,1962.0636
2015-09-03,1908.4657
2015-09-04,1942.7418
2015-09-08,1939.7092
2015-09-09,1919.2428
2015-09-10,1963.4255
2015-09-11,1933.5359
